,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1999-01-06,1.174509635184789,1.3300463588224514,1.3372152259745536,1.5128045780309163,1.3912427305788038,1.473990573816472,1.4771206516352224,1.264127428738788,1.2903199174033482,1.2821874830267486,1.2121921931539696,0.9844343709633688,1.516507934902722,1.6417382831461909
1999-01-07,1.2693620280749893,1.174509635184789,1.3300463588224514,1.3372152259745536,1.5128045780309163,1.3912427305788038,1.473990573816472,1.4771206516352224,1.264127428738788,1.2903199174033482,1.2819247439277557,0.9918047810811121,1.5149859022464658,1.6451347561233136
1999-01-08,1.2769860149913597,1.2693620280749893,1.174509635184789,1.3300463588224514,1.3372152259745536,1.5128045780309163,1.3912427305788038,1.473990573816472,1.4771206516352224,1.264127428738788,1.3192209566710498,0.9815993109680828,1.5074271106645132,1.645714559396693
1999-01-11,1.2271644765407588,1.2769860149913597,1.2693620280749893,1.174509635184789,1.3300463588224514,1.3372152259745536,1.5128045780309163,1.3912427305788038,1.473990573816472,1.4771206516352224,1.3732007019984773,0.9833660217817409,1.510375469793858,1.6419901734159934
1999-01-12,1.460007031459209,1.2271644765407588,1.2769860149913597,1.2693620280749893,1.174509635184789,1.3300463588224514,1.3372152259745536,1.5128045780309163,1.3912427305788038,1.473990573816472,1.3845419090328999,0.978033858080993,1.5069557190620049,1.6400187337988932
1999-01-13,1.5363367765965092,1.460007031459209,1.2271644765407588,1.2769860149913597,1.2693620280749893,1.174509635184789,1.3300463588224514,1.3372152259745536,1.5128045780309163,1.3912427305788038,1.401600980033925,0.9816648614459682,1.5042273110097293,1.637864926547316
1999-01-14,1.5296428095785999,1.5363367765965092,1.460007031459209,1.2271644765407588,1.2769860149913597,1.2693620280749893,1.174509635184789,1.3300463588224514,1.3372152259745536,1.5128045780309163,1.4094168647957928,0.9829387461635407,1.4973455917296186,1.6357899166529486
1999-01-15,1.6233978538307516,1.5296428095785999,1.5363367765965092,1.460007031459209,1.2271644765407588,1.2769860149913597,1.2693620280749893,1.174509635184789,1.3300463588224514,1.3372152259745536,1.42040335314307,0.98133614344244,1.4932287901001378,1.6299801633684472
1999-01-18,1.6251085136937047,1.6233978538307516,1.5296428095785999,1.5363367765965092,1.460007031459209,1.2271644765407588,1.2769860149913597,1.2693620280749893,1.174509635184789,1.3300463588224514,1.3603641996788398,0.9933418283229497,1.4929152085725639,1.628238460090612
1999-01-19,1.7185591569749843,1.6251085136937047,1.6233978538307516,1.5296428095785999,1.5363367765965092,1.460007031459209,1.2271644765407588,1.2769860149913597,1.2693620280749893,1.174509635184789,1.3457696431842918,1.0056126797267728,1.4895604502620097,1.6203949275896312
1999-01-21,1.863197020482703,1.7185591569749843,1.6251085136937047,1.6233978538307516,1.5296428095785999,1.5363367765965092,1.460007031459209,1.2271644765407588,1.2769860149913597,1.2693620280749893,1.3040126168028312,1.029198676979539,1.497953578484799,1.6098542380943797
1999-01-22,1.751548081935396,1.863197020482703,1.7185591569749843,1.6251085136937047,1.6233978538307516,1.5296428095785999,1.5363367765965092,1.460007031459209,1.2271644765407588,1.2769860149913597,1.2964701101497302,1.0236899713303713,1.5007187051584572,1.6010308142182654
1999-01-25,1.5567500638200873,1.751548081935396,1.863197020482703,1.7185591569749843,1.6251085136937047,1.6233978538307516,1.5296428095785999,1.5363367765965092,1.460007031459209,1.2271644765407588,1.3764668211053972,1.028896570643424,1.4936958005047365,1.5901911005312688
1999-01-27,1.5762720755349027,1.5567500638200873,1.751548081935396,1.863197020482703,1.7185591569749843,1.6251085136937047,1.6233978538307516,1.5296428095785999,1.5363367765965092,1.460007031459209,1.3871758282821207,1.0616696024089236,1.4878168277171608,1.568747554113121
1999-01-28,1.534073787037437,1.5762720755349027,1.5567500638200873,1.751548081935396,1.863197020482703,1.7185591569749843,1.6251085136937047,1.6233978538307516,1.5296428095785999,1.5363367765965092,1.4435006880957355,1.0796328010098881,1.483802611887455,1.5634514367523416
1999-01-29,1.514032135499434,1.534073787037437,1.5762720755349027,1.5567500638200873,1.751548081935396,1.863197020482703,1.7185591569749843,1.6251085136937047,1.6233978538307516,1.5296428095785999,1.4996503292082348,1.0983606007126303,1.474739469005237,1.5577379831177596
1999-02-01,1.5565306628735873,1.514032135499434,1.534073787037437,1.5762720755349027,1.5567500638200873,1.751548081935396,1.863197020482703,1.7185591569749843,1.6251085136937047,1.6233978538307516,1.5927735245658465,1.114597849085764,1.4689068180490725,1.5504945031650466
1999-02-02,1.4225687928553368,1.5565306628735873,1.514032135499434,1.534073787037437,1.5762720755349027,1.5567500638200873,1.751548081935396,1.863197020482703,1.7185591569749843,1.6251085136937047,1.6384746555689822,1.1356521275975817,1.4657602225391104,1.5447380016518455
1999-02-03,1.3445679342620502,1.4225687928553368,1.5565306628735873,1.514032135499434,1.534073787037437,1.5762720755349027,1.5567500638200873,1.751548081935396,1.863197020482703,1.7185591569749843,1.6639700304418068,1.1616674572847605,1.4572138165302888,1.5400826747166299
1999-02-04,1.2986424879465108,1.3445679342620502,1.4225687928553368,1.5565306628735873,1.514032135499434,1.534073787037437,1.5762720755349027,1.5567500638200873,1.751548081935396,1.863197020482703,1.6668862143308893,1.1906933853912791,1.4470649456083835,1.5433996143891127
1999-02-05,0.9090531039005275,1.2986424879465108,1.3445679342620502,1.4225687928553368,1.5565306628735873,1.514032135499434,1.534073787037437,1.5762720755349027,1.5567500638200873,1.751548081935396,1.6897601151229378,1.2237195582463456,1.4328201555402815,1.5500238564076783
1999-02-08,0.9101457506384244,0.9090531039005275,1.2986424879465108,1.3445679342620502,1.4225687928553368,1.5565306628735873,1.514032135499434,1.534073787037437,1.5762720755349027,1.5567500638200873,1.642442604372331,1.2504893772444698,1.4248006283430237,1.562852327157727
1999-02-09,0.9368661977488499,0.9101457506384244,0.9090531039005275,1.2986424879465108,1.3445679342620502,1.4225687928553368,1.5565306628735873,1.514032135499434,1.534073787037437,1.5762720755349027,1.6449189030407063,1.2722334693450486,1.4019153921805607,1.578238326733551
1999-02-10,1.2101780833859912,0.9368661977488499,0.9101457506384244,0.9090531039005275,1.2986424879465108,1.3445679342620502,1.4225687928553368,1.5565306628735873,1.514032135499434,1.534073787037437,1.6326455273849934,1.278663633489152,1.3767451808041007,1.5957844292323466
1999-02-11,1.117454374619473,1.2101780833859912,0.9368661977488499,0.9101457506384244,0.9090531039005275,1.2986424879465108,1.3445679342620502,1.4225687928553368,1.5565306628735873,1.514032135499434,1.6217719753119353,1.307220455194443,1.3432211402585652,1.6152343821329949
1999-02-12,1.1190063674903223,1.117454374619473,1.2101780833859912,0.9368661977488499,0.9101457506384244,0.9090531039005275,1.2986424879465108,1.3445679342620502,1.4225687928553368,1.5565306628735873,1.558825085650883,1.338284411687528,1.3016514697371446,1.634293035853385
1999-02-15,1.0567739605247284,1.1190063674903223,1.117454374619473,1.2101780833859912,0.9368661977488499,0.9101457506384244,0.9090531039005275,1.2986424879465108,1.3445679342620502,1.4225687928553368,1.412499004858875,1.3694900541957433,1.261960917820577,1.6486347665280603
1999-02-16,1.0279389682228421,1.0567739605247284,1.1190063674903223,1.117454374619473,1.2101780833859912,0.9368661977488499,0.9101457506384244,0.9090531039005275,1.2986424879465108,1.3445679342620502,1.3944676224887234,1.3929228476771034,1.2327854304239692,1.6631297866481953
1999-02-17,1.003006518684879,1.0279389682228421,1.0567739605247284,1.1190063674903223,1.117454374619473,1.2101780833859912,0.9368661977488499,0.9101457506384244,0.9090531039005275,1.2986424879465108,1.3944676224887234,1.4146891485049982,1.2040531848342493,1.6766512172871488
1999-02-18,0.9215031105759506,1.003006518684879,1.0279389682228421,1.0567739605247284,1.1190063674903223,1.117454374619473,1.2101780833859912,0.9368661977488499,0.9101457506384244,0.9090531039005275,1.3112018318766634,1.434877333350136,1.1771353367219324,1.6872794635000032
1999-02-19,0.8832017694382782,0.9215031105759506,1.003006518684879,1.0279389682228421,1.0567739605247284,1.1190063674903223,1.117454374619473,1.2101780833859912,0.9368661977488499,0.9101457506384244,1.2365508832155903,1.4460297426422106,1.1490934191162039,1.69695429066417
1999-02-22,0.9492450425067944,0.8832017694382782,0.9215031105759506,1.003006518684879,1.0279389682228421,1.0567739605247284,1.1190063674903223,1.117454374619473,1.2101780833859912,0.9368661977488499,1.1825013755721074,1.4609757527738527,1.1243293122989988,1.6971239177291795
1999-02-23,0.9717804572355556,0.9492450425067944,0.8832017694382782,0.9215031105759506,1.003006518684879,1.0279389682228421,1.0567739605247284,1.1190063674903223,1.117454374619473,1.2101780833859912,1.140942565871943,1.4657445135182163,1.1177932873064964,1.6936568205656422
1999-02-24,0.5680782055480138,0.9717804572355556,0.9492450425067944,0.8832017694382782,0.9215031105759506,1.003006518684879,1.0279389682228421,1.0567739605247284,1.1190063674903223,1.117454374619473,1.1057392874990186,1.4680549006010053,1.1091860012533237,1.6901282538303228
1999-02-25,0.5649273632375058,0.5680782055480138,0.9717804572355556,0.9492450425067944,0.8832017694382782,0.9215031105759506,1.003006518684879,1.0279389682228421,1.0567739605247284,1.1190063674903223,1.0697650407818535,1.4683631439544558,1.1127073973325388,1.6755004799750606
1999-02-26,0.6043724451221968,0.5649273632375058,0.5680782055480138,0.9717804572355556,0.9492450425067944,0.8832017694382782,0.9215031105759506,1.003006518684879,1.0279389682228421,1.0567739605247284,1.0359271008163948,1.4552122430345198,1.1127073973325388,1.6566889838243832
1999-03-01,2.366817331766398,0.6043724451221968,0.5649273632375058,0.5680782055480138,0.9717804572355556,0.9492450425067944,0.8832017694382782,0.9215031105759506,1.003006518684879,1.0279389682228421,1.0186075101329737,1.4357455825918024,1.1144652897053058,1.6387088322183538
1999-03-03,2.45725033510796,2.366817331766398,0.6043724451221968,0.5649273632375058,0.5680782055480138,0.9717804572355556,0.9492450425067944,0.8832017694382782,0.9215031105759506,1.003006518684879,1.0423828941178082,1.4070289060090577,1.109836957473389,1.6037765027704054
1999-03-04,2.4908326073508147,2.45725033510796,2.366817331766398,0.6043724451221968,0.5649273632375058,0.5680782055480138,0.9717804572355556,0.9492450425067944,0.8832017694382782,0.9215031105759506,1.0097662640079086,1.3972507504390814,1.1083237017893048,1.5858982390175969
1999-03-05,2.491246325407419,2.4908326073508147,2.45725033510796,2.366817331766398,0.6043724451221968,0.5649273632375058,0.5680782055480138,0.9717804572355556,0.9492450425067944,0.8832017694382782,0.9915570243349189,1.3831865286340606,1.0982309911397086,1.5664626092350258
1999-03-08,2.5023681785029024,2.491246325407419,2.4908326073508147,2.45725033510796,2.366817331766398,0.6043724451221968,0.5649273632375058,0.5680782055480138,0.9717804572355556,0.9492450425067944,0.8550827841096744,1.371930922837187,1.0953653253573883,1.5467657578434322
1999-03-09,2.3947995694884097,2.5023681785029024,2.491246325407419,2.4908326073508147,2.45725033510796,2.366817331766398,0.6043724451221968,0.5649273632375058,0.5680782055480138,0.9717804572355556,0.8326726533968907,1.3612662242940246,1.0928166865798496,1.5296000594789099
1999-03-10,2.424607371266817,2.3947995694884097,2.5023681785029024,2.491246325407419,2.4908326073508147,2.45725033510796,2.366817331766398,0.6043724451221968,0.5649273632375058,0.5680782055480138,0.8082643640436468,1.3499889884272114,1.086658452065194,1.5129491168784759
1999-03-11,2.5406977305312473,2.424607371266817,2.3947995694884097,2.5023681785029024,2.491246325407419,2.4908326073508147,2.45725033510796,2.366817331766398,0.6043724451221968,0.5649273632375058,0.9787407156788366,1.3412646255096652,1.0908108060654167,1.5047457587809727
1999-03-12,2.516528002419366,2.5406977305312473,2.424607371266817,2.3947995694884097,2.5023681785029024,2.491246325407419,2.4908326073508147,2.45725033510796,2.366817331766398,0.6043724451221968,0.9869175164078204,1.3279487545221924,1.0864387163419664,1.4950688945583932
1999-03-15,2.4086794892103063,2.516528002419366,2.5406977305312473,2.424607371266817,2.3947995694884097,2.5023681785029024,2.491246325407419,2.4908326073508147,2.45725033510796,2.366817331766398,1.496061123698073,1.3166473416778974,1.086168722228481,1.4901906258759452
1999-03-16,1.385546489553767,2.4086794892103063,2.516528002419366,2.5406977305312473,2.424607371266817,2.3947995694884097,2.5023681785029024,2.491246325407419,2.4908326073508147,2.45725033510796,1.564413133846983,1.3078409961846142,1.0864533239036918,1.4814698782810727
1999-03-17,1.2963251681248982,1.385546489553767,2.4086794892103063,2.516528002419366,2.5406977305312473,2.424607371266817,2.3947995694884097,2.5023681785029024,2.491246325407419,2.4908326073508147,1.6490749447914725,1.2770848297738835,1.0946028230743143,1.4739691085300568
1999-03-19,1.2578765505667933,1.2963251681248982,1.385546489553767,2.4086794892103063,2.516528002419366,2.5406977305312473,2.424607371266817,2.3947995694884097,2.5023681785029024,2.491246325407419,2.1868123989637285,1.2116820788147316,1.1149979783724675,1.4585265308277178
1999-03-22,1.2466791430070603,1.2578765505667933,1.2963251681248982,1.385546489553767,2.4086794892103063,2.516528002419366,2.5406977305312473,2.424607371266817,2.3947995694884097,2.5023681785029024,2.4650163835379257,1.2373172332263058,1.1265470331105079,1.4511228631916406
1999-03-23,1.147840181179652,1.2466791430070603,1.2578765505667933,1.2963251681248982,1.385546489553767,2.4086794892103063,2.516528002419366,2.5406977305312473,2.424607371266817,2.3947995694884097,2.477291265009367,1.2234675446381844,1.1404718995939898,1.444535957068431
1999-03-24,1.1887454529769677,1.147840181179652,1.2466791430070603,1.2578765505667933,1.2963251681248982,1.385546489553767,2.4086794892103063,2.516528002419366,2.5406977305312473,2.424607371266817,2.477291265009367,1.2498493724286477,1.1414402858094832,1.4380651411223107
1999-03-26,1.282214572160271,1.1887454529769677,1.147840181179652,1.2466791430070603,1.2578765505667933,1.2963251681248982,1.385546489553767,2.4086794892103063,2.516528002419366,2.5406977305312473,2.3330591445475295,1.3142987703544025,1.1723276779702676,1.4266769580859553
1999-03-30,1.3766480904106027,1.282214572160271,1.1887454529769677,1.147840181179652,1.2466791430070603,1.2578765505667933,1.2963251681248982,1.385546489553767,2.4086794892103063,2.516528002419366,2.0281325463952005,1.369087377328052,1.190099133256508,1.409394339621672
1999-03-31,1.4157301233687583,1.3766480904106027,1.282214572160271,1.1887454529769677,1.147840181179652,1.2466791430070603,1.2578765505667933,1.2963251681248982,1.385546489553767,2.4086794892103063,1.975751543096171,1.404271377126011,1.2095892946041125,1.398839597983303
1999-04-01,1.336534695958704,1.4157301233687583,1.3766480904106027,1.282214572160271,1.1887454529769677,1.147840181179652,1.2466791430070603,1.2578765505667933,1.2963251681248982,1.385546489553767,1.8074760819162055,1.4364188989592221,1.2282951164705511,1.3883268506837854
1999-04-05,1.7058805384780447,1.336534695958704,1.4157301233687583,1.3766480904106027,1.282214572160271,1.1887454529769677,1.147840181179652,1.2466791430070603,1.2578765505667933,1.2963251681248982,1.4017383808474644,1.4989889512623156,1.2659236569715344,1.3676068267082924
1999-04-06,1.7305099134207544,1.7058805384780447,1.336534695958704,1.4157301233687583,1.3766480904106027,1.282214572160271,1.1887454529769677,1.147840181179652,1.2466791430070603,1.2578765505667933,1.2578896510813442,1.4932894788183215,1.2795697483581736,1.3572708719954791
